8/12/13 12:14:01 PM,C,19.685
8/12/13 12:24:01 PM,C,20.186
8/12/13 12:34:01 PM,C,20.186
8/12/13 12:44:01 PM,C,20.186
8/12/13 12:54:01 PM,C,20.186
8/12/13 1:04:01 PM,C,20.186
8/12/13 1:14:01 PM,C,20.686
8/12/13 1:24:01 PM,C,19.685
8/12/13 1:34:01 PM,C,20.186
8/12/13 1:44:01 PM,C,20.186
8/12/13 1:54:01 PM,C,20.686
8/12/13 2:04:01 PM,C,20.186
8/12/13 2:14:01 PM,C,20.186
8/12/13 2:24:01 PM,C,20.686
8/12/13 2:34:01 PM,C,19.685
8/12/13 2:44:01 PM,C,20.186
8/12/13 2:54:01 PM,C,20.186
8/12/13 3:04:01 PM,C,20.686
8/12/13 3:14:01 PM,C,20.186
8/12/13 3:24:01 PM,C,20.186
8/12/13 3:34:01 PM,C,20.686
8/12/13 3:44:01 PM,C,19.685
8/12/13 3:54:01 PM,C,20.186
8/12/13 4:04:01 PM,C,20.186
8/12/13 4:14:01 PM,C,20.686
8/12/13 4:24:01 PM,C,19.685
8/12/13 4:34:01 PM,C,20.186
8/12/13 4:44:01 PM,C,20.686
8/12/13 4:54:01 PM,C,20.186
8/12/13 5:04:01 PM,C,20.186
8/12/13 5:14:01 PM,C,20.186
8/12/13 5:24:01 PM,C,20.686
8/12/13 5:34:01 PM,C,20.186
8/12/13 5:44:01 PM,C,20.186
8/12/13 5:54:01 PM,C,20.186
8/12/13 6:04:01 PM,C,20.686
8/12/13 6:14:01 PM,C,19.685
8/12/13 6:24:01 PM,C,20.186
8/12/13 6:34:01 PM,C,20.186
8/12/13 6:44:01 PM,C,20.686
8/12/13 6:54:01 PM,C,20.186
8/12/13 7:04:01 PM,C,20.186
8/12/13 7:14:01 PM,C,20.686
8/12/13 7:24:01 PM,C,20.186
8/12/13 7:34:01 PM,C,20.186
8/12/13 7:44:01 PM,C,20.186
8/12/13 7:54:01 PM,C,20.686
8/12/13 8:04:01 PM,C,19.685
8/12/13 8:14:01 PM,C,20.186
8/12/13 8:24:01 PM,C,20.686
8/12/13 8:34:01 PM,C,20.186
8/12/13 8:44:01 PM,C,20.186
8/12/13 8:54:01 PM,C,20.186
8/12/13 9:04:01 PM,C,20.686
8/12/13 9:14:01 PM,C,20.186
8/12/13 9:24:01 PM,C,20.186
8/12/13 9:34:01 PM,C,20.186
8/12/13 9:44:01 PM,C,20.686
8/12/13 9:54:01 PM,C,19.685
8/12/13 10:04:01 PM,C,20.186
8/12/13 10:14:01 PM,C,20.686
8/12/13 10:24:01 PM,C,20.186
8/12/13 10:34:01 PM,C,20.186
8/12/13 10:44:01 PM,C,20.186
8/12/13 10:54:01 PM,C,20.686
8/12/13 11:04:01 PM,C,19.685
8/12/13 11:14:01 PM,C,20.186
8/12/13 11:24:01 PM,C,20.186
8/12/13 11:34:01 PM,C,20.686
8/12/13 11:44:01 PM,C,19.685
8/12/13 11:54:01 PM,C,20.186
8/13/13 12:04:01 AM,C,20.686
8/13/13 12:14:01 AM,C,20.186
8/13/13 12:24:01 AM,C,20.186
8/13/13 12:34:01 AM,C,20.186
8/13/13 12:44:01 AM,C,20.686
8/13/13 12:54:01 AM,C,19.685
8/13/13 1:04:01 AM,C,20.186
8/13/13 1:14:01 AM,C,20.186
8/13/13 1:24:01 AM,C,20.686
8/13/13 1:34:01 AM,C,19.685
8/13/13 1:44:01 AM,C,20.186
8/13/13 1:54:01 AM,C,20.686
8/13/13 2:04:01 AM,C,20.186
8/13/13 2:14:01 AM,C,20.186
8/13/13 2:24:01 AM,C,20.186
8/13/13 2:34:01 AM,C,20.686
8/13/13 2:44:01 AM,C,19.685
8/13/13 2:54:01 AM,C,20.186
8/13/13 3:04:01 AM,C,20.186
8/13/13 3:14:01 AM,C,20.686
8/13/13 3:24:01 AM,C,19.685
8/13/13 3:34:01 AM,C,20.186
8/13/13 3:44:01 AM,C,20.686
8/13/13 3:54:01 AM,C,20.186
8/13/13 4:04:01 AM,C,20.186
8/13/13 4:14:01 AM,C,20.186
8/13/13 4:24:01 AM,C,20.686
8/13/13 4:34:01 AM,C,20.186
8/13/13 4:44:01 AM,C,20.186
8/13/13 4:54:01 AM,C,20.186
8/13/13 5:04:01 AM,C,20.686
8/13/13 5:14:01 AM,C,19.685
8/13/13 5:24:01 AM,C,20.186
8/13/13 5:34:01 AM,C,20.186
8/13/13 5:44:01 AM,C,20.686
8/13/13 5:54:01 AM,C,20.186
8/13/13 6:04:01 AM,C,20.186
8/13/13 6:14:01 AM,C,20.686
8/13/13 6:24:01 AM,C,20.186
8/13/13 6:34:01 AM,C,20.186
8/13/13 6:44:01 AM,C,20.186
8/13/13 6:54:01 AM,C,20.686
8/13/13 7:04:01 AM,C,19.685
8/13/13 7:14:01 AM,C,20.186
8/13/13 7:24:01 AM,C,20.186
8/13/13 7:34:01 AM,C,20.686
8/13/13 7:44:01 AM,C,19.685
8/13/13 7:54:01 AM,C,20.186
8/13/13 8:04:01 AM,C,20.186
8/13/13 8:14:01 AM,C,20.186
8/13/13 8:24:01 AM,C,20.186
8/13/13 8:34:01 AM,C,20.186
8/13/13 8:44:01 AM,C,20.686
8/13/13 8:54:01 AM,C,19.685
8/13/13 9:04:01 AM,C,20.186
8/13/13 9:14:01 AM,C,20.186
8/13/13 9:24:01 AM,C,20.686
8/13/13 9:34:01 AM,C,19.685
8/13/13 9:44:01 AM,C,20.186
8/13/13 9:54:01 AM,C,20.186
8/13/13 10:04:01 AM,C,20.186
8/13/13 10:14:01 AM,C,20.186
8/13/13 10:24:01 AM,C,20.186
8/13/13 10:34:01 AM,C,20.686
8/13/13 10:44:01 AM,C,19.685
8/13/13 10:54:01 AM,C,20.186
8/13/13 11:04:01 AM,C,20.186
8/13/13 11:14:01 AM,C,20.686
8/13/13 11:24:01 AM,C,19.685
8/13/13 11:34:01 AM,C,20.186
8/13/13 11:44:01 AM,C,20.686
8/13/13 11:54:01 AM,C,20.186
8/13/13 12:04:01 PM,C,20.186
8/13/13 12:14:01 PM,C,20.186
8/13/13 12:24:01 PM,C,20.686
8/13/13 12:34:01 PM,C,19.685
8/13/13 12:44:01 PM,C,20.186
8/13/13 12:54:01 PM,C,20.186
8/13/13 1:04:01 PM,C,20.686
8/13/13 1:14:01 PM,C,20.186
8/13/13 1:24:01 PM,C,20.186
8/13/13 1:34:01 PM,C,20.686
8/13/13 1:44:01 PM,C,20.186
8/13/13 1:54:01 PM,C,20.186
8/13/13 2:04:01 PM,C,20.186
8/13/13 2:14:01 PM,C,20.686
8/13/13 2:24:01 PM,C,20.186
8/13/13 2:34:01 PM,C,20.186
8/13/13 2:44:01 PM,C,20.686
8/13/13 2:54:01 PM,C,20.186
8/13/13 3:04:01 PM,C,20.186
8/13/13 3:14:01 PM,C,20.186
8/13/13 3:24:01 PM,C,20.686
8/13/13 3:34:01 PM,C,19.685
8/13/13 3:44:01 PM,C,20.186
8/13/13 3:54:01 PM,C,20.686
8/13/13 4:04:01 PM,C,19.685
8/13/13 4:14:01 PM,C,20.186
8/13/13 4:24:01 PM,C,20.186
8/13/13 4:34:01 PM,C,20.686
8/13/13 4:44:01 PM,C,20.186
8/13/13 4:54:01 PM,C,20.686
8/13/13 5:04:01 PM,C,19.685
8/13/13 5:14:01 PM,C,20.186
8/13/13 5:24:01 PM,C,20.186
8/13/13 5:34:01 PM,C,20.686
8/13/13 5:44:01 PM,C,20.186
8/13/13 5:54:01 PM,C,20.186
8/13/13 6:04:01 PM,C,20.686
8/13/13 6:14:01 PM,C,19.685
8/13/13 6:24:01 PM,C,20.186
8/13/13 6:34:01 PM,C,20.186
8/13/13 6:44:01 PM,C,20.686
8/13/13 6:54:01 PM,C,20.186
8/13/13 7:04:01 PM,C,20.186
8/13/13 7:14:01 PM,C,20.686
8/13/13 7:24:01 PM,C,20.186
8/13/13 7:34:01 PM,C,20.186
8/13/13 7:44:01 PM,C,20.186
8/13/13 7:54:01 PM,C,20.686
8/13/13 8:04:01 PM,C,19.685
8/13/13 8:14:01 PM,C,20.186
8/13/13 8:24:01 PM,C,20.686
8/13/13 8:34:01 PM,C,20.186
8/13/13 8:44:01 PM,C,20.186
8/13/13 8:54:01 PM,C,20.186
8/13/13 9:04:01 PM,C,20.686
8/13/13 9:14:01 PM,C,19.685
8/13/13 9:24:01 PM,C,20.186
8/13/13 9:34:01 PM,C,20.686
8/13/13 9:44:01 PM,C,20.686
8/13/13 9:54:01 PM,C,20.186
8/13/13 10:04:01 PM,C,20.186
8/13/13 10:14:01 PM,C,20.686
8/13/13 10:24:01 PM,C,19.685
8/13/13 10:34:01 PM,C,20.186
8/13/13 10:44:01 PM,C,20.186
8/13/13 10:54:01 PM,C,20.686
8/13/13 11:04:01 PM,C,19.685
8/13/13 11:14:01 PM,C,20.186
8/13/13 11:24:01 PM,C,20.686
8/13/13 11:34:01 PM,C,20.186
8/13/13 11:44:01 PM,C,20.186
8/13/13 11:54:01 PM,C,20.186
8/14/13 12:04:01 AM,C,20.686
8/14/13 12:14:01 AM,C,19.685
8/14/13 12:24:01 AM,C,20.186
8/14/13 12:34:01 AM,C,20.686
8/14/13 12:44:01 AM,C,20.186
8/14/13 12:54:01 AM,C,20.186
8/14/13 1:04:01 AM,C,20.186
8/14/13 1:14:01 AM,C,20.686
8/14/13 1:24:01 AM,C,19.685
8/14/13 1:34:01 AM,C,20.186
8/14/13 1:44:01 AM,C,20.186
8/14/13 1:54:01 AM,C,20.686
8/14/13 2:04:01 AM,C,20.186
8/14/13 2:14:01 AM,C,20.186
8/14/13 2:24:01 AM,C,20.686
8/14/13 2:34:01 AM,C,20.186
8/14/13 2:44:01 AM,C,20.186
8/14/13 2:54:01 AM,C,20.186
8/14/13 3:04:01 AM,C,20.686
8/14/13 3:14:01 AM,C,19.685
8/14/13 3:24:01 AM,C,20.186
8/14/13 3:34:01 AM,C,20.686
8/14/13 3:44:01 AM,C,20.186
8/14/13 3:54:01 AM,C,20.186
8/14/13 4:04:01 AM,C,20.186
8/14/13 4:14:01 AM,C,20.686
8/14/13 4:24:01 AM,C,19.685
8/14/13 4:34:01 AM,C,20.186
8/14/13 4:44:01 AM,C,20.186
8/14/13 4:54:01 AM,C,20.686
8/14/13 5:04:01 AM,C,19.685
8/14/13 5:14:01 AM,C,20.186
8/14/13 5:24:01 AM,C,20.686
8/14/13 5:34:01 AM,C,20.186
8/14/13 5:44:01 AM,C,20.186
8/14/13 5:54:01 AM,C,20.186
8/14/13 6:04:01 AM,C,20.686
8/14/13 6:14:01 AM,C,19.685
8/14/13 6:24:01 AM,C,20.186
8/14/13 6:34:01 AM,C,20.186
8/14/13 6:44:01 AM,C,20.686
8/14/13 6:54:01 AM,C,19.685
8/14/13 7:04:01 AM,C,20.186
8/14/13 7:14:01 AM,C,20.686
8/14/13 7:24:01 AM,C,20.186
8/14/13 7:34:01 AM,C,20.186
8/14/13 7:44:01 AM,C,20.186
8/14/13 7:54:01 AM,C,20.686
8/14/13 8:04:01 AM,C,19.685
8/14/13 8:14:01 AM,C,20.186
8/14/13 8:24:01 AM,C,20.186
8/14/13 8:34:01 AM,C,20.686
8/14/13 8:44:01 AM,C,20.186
8/14/13 8:54:01 AM,C,20.186
8/14/13 9:04:01 AM,C,20.686
8/14/13 9:14:01 AM,C,20.186
8/14/13 9:24:01 AM,C,20.186
8/14/13 9:34:01 AM,C,20.186
8/14/13 9:44:01 AM,C,20.686
8/14/13 9:54:01 AM,C,19.685
8/14/13 10:04:01 AM,C,20.186
8/14/13 10:14:01 AM,C,20.686
8/14/13 10:24:01 AM,C,20.186
8/14/13 10:34:01 AM,C,20.186
8/14/13 10:44:01 AM,C,20.186
8/14/13 10:54:01 AM,C,20.686
8/14/13 11:04:01 AM,C,19.685
8/14/13 11:14:01 AM,C,20.186
8/14/13 11:24:01 AM,C,20.186
8/14/13 11:34:01 AM,C,20.686
8/14/13 11:44:01 AM,C,19.685
8/14/13 11:54:01 AM,C,20.186
8/14/13 12:04:01 PM,C,20.686
8/14/13 12:14:01 PM,C,20.186
8/14/13 12:24:01 PM,C,20.186
8/14/13 12:34:01 PM,C,20.186
8/14/13 12:44:01 PM,C,20.686
8/14/13 12:54:01 PM,C,19.685
8/14/13 1:04:01 PM,C,20.186
8/14/13 1:14:01 PM,C,20.186
8/14/13 1:24:01 PM,C,20.686
8/14/13 1:34:01 PM,C,20.186
8/14/13 1:44:01 PM,C,20.186
8/14/13 1:54:01 PM,C,20.686
8/14/13 2:04:01 PM,C,19.685
8/14/13 2:14:01 PM,C,20.186
8/14/13 2:24:01 PM,C,20.186
8/14/13 2:34:01 PM,C,20.686
8/14/13 2:44:01 PM,C,19.685
8/14/13 2:54:01 PM,C,20.186
8/14/13 3:04:01 PM,C,20.186
8/14/13 3:14:01 PM,C,20.686
8/14/13 3:24:01 PM,C,19.685
8/14/13 3:34:01 PM,C,20.186
8/14/13 3:44:01 PM,C,20.686
8/14/13 3:54:01 PM,C,20.186
8/14/13 4:04:01 PM,C,20.186
8/14/13 4:14:01 PM,C,20.186
8/14/13 4:24:01 PM,C,20.686
8/14/13 4:34:01 PM,C,19.685
8/14/13 4:44:01 PM,C,20.186
8/14/13 4:54:01 PM,C,20.186
8/14/13 5:04:01 PM,C,20.686
8/14/13 5:14:01 PM,C,19.685
8/14/13 5:24:01 PM,C,20.186
8/14/13 5:34:01 PM,C,20.186
8/14/13 5:44:01 PM,C,20.686
8/14/13 5:54:01 PM,C,19.685
8/14/13 6:04:01 PM,C,20.186
8/14/13 6:14:01 PM,C,20.186
8/14/13 6:24:01 PM,C,20.186
8/14/13 6:34:01 PM,C,20.186
8/14/13 6:44:01 PM,C,20.186
8/14/13 6:54:01 PM,C,20.686
8/14/13 7:04:01 PM,C,20.186
8/14/13 7:14:01 PM,C,20.186
8/14/13 7:24:01 PM,C,20.186
8/14/13 7:34:01 PM,C,20.686
8/14/13 7:44:01 PM,C,19.685
8/14/13 7:54:01 PM,C,20.186
8/14/13 8:04:01 PM,C,20.186
8/14/13 8:14:01 PM,C,20.686
8/14/13 8:24:01 PM,C,19.685
8/14/13 8:34:01 PM,C,20.186
8/14/13 8:44:01 PM,C,20.186
8/14/13 8:54:01 PM,C,20.686
8/14/13 9:04:01 PM,C,19.685
8/14/13 9:14:01 PM,C,20.186
8/14/13 9:24:01 PM,C,20.686
8/14/13 9:34:01 PM,C,20.186
8/14/13 9:44:01 PM,C,20.186
8/14/13 9:54:01 PM,C,20.186
8/14/13 10:04:01 PM,C,20.686
8/14/13 10:14:01 PM,C,20.186
8/14/13 10:24:01 PM,C,20.186
8/14/13 10:34:01 PM,C,20.186
8/14/13 10:44:01 PM,C,20.686
8/14/13 10:54:01 PM,C,19.685
8/14/13 11:04:01 PM,C,20.186
8/14/13 11:14:01 PM,C,20.186
8/14/13 11:24:01 PM,C,20.686
8/14/13 11:34:01 PM,C,19.685
8/14/13 11:44:01 PM,C,20.186
8/14/13 11:54:01 PM,C,20.186
8/15/13 12:04:01 AM,C,20.686
8/15/13 12:14:01 AM,C,19.685
8/15/13 12:24:01 AM,C,20.186
8/15/13 12:34:01 AM,C,20.186
8/15/13 12:44:01 AM,C,20.686
8/15/13 12:54:01 AM,C,19.685
8/15/13 1:04:01 AM,C,20.186
8/15/13 1:14:01 AM,C,20.186
8/15/13 1:24:01 AM,C,20.686
8/15/13 1:34:01 AM,C,19.685
8/15/13 1:44:01 AM,C,20.186
8/15/13 1:54:01 AM,C,20.186
8/15/13 2:04:01 AM,C,20.686
8/15/13 2:14:01 AM,C,19.685
8/15/13 2:24:01 AM,C,20.186
8/15/13 2:34:01 AM,C,20.186
8/15/13 2:44:01 AM,C,20.686
8/15/13 2:54:01 AM,C,19.685
8/15/13 3:04:01 AM,C,20.186
8/15/13 3:14:01 AM,C,20.186
8/15/13 3:24:01 AM,C,20.186
8/15/13 3:34:01 AM,C,20.186
8/15/13 3:44:01 AM,C,20.186
8/15/13 3:54:01 AM,C,20.686
8/15/13 4:04:01 AM,C,20.186
8/15/13 4:14:01 AM,C,20.186
8/15/13 4:24:01 AM,C,20.186
8/15/13 4:34:01 AM,C,20.686
8/15/13 4:44:01 AM,C,20.186
8/15/13 4:54:01 AM,C,20.186
8/15/13 5:04:01 AM,C,20.186
8/15/13 5:14:01 AM,C,20.686
8/15/13 5:24:01 AM,C,20.186
8/15/13 5:34:01 AM,C,20.186
8/15/13 5:44:01 AM,C,20.186
8/15/13 5:54:01 AM,C,20.686
8/15/13 6:04:01 AM,C,20.186
8/15/13 6:14:01 AM,C,20.186
8/15/13 6:24:01 AM,C,20.186
8/15/13 6:34:01 AM,C,20.686
8/15/13 6:44:01 AM,C,20.186
8/15/13 6:54:01 AM,C,20.186
8/15/13 7:04:01 AM,C,20.186
8/15/13 7:14:01 AM,C,20.686
8/15/13 7:24:01 AM,C,20.186
8/15/13 7:34:01 AM,C,20.186
8/15/13 7:44:01 AM,C,20.186
8/15/13 7:54:01 AM,C,20.686
8/15/13 8:04:01 AM,C,20.186
8/15/13 8:14:01 AM,C,20.186
8/15/13 8:24:01 AM,C,20.186
8/15/13 8:34:01 AM,C,20.686
8/15/13 8:44:01 AM,C,19.685
8/15/13 8:54:01 AM,C,20.186
8/15/13 9:04:01 AM,C,20.186
8/15/13 9:14:01 AM,C,20.686
8/15/13 9:24:01 AM,C,19.685
8/15/13 9:34:01 AM,C,20.186
8/15/13 9:44:01 AM,C,20.186
8/15/13 9:54:01 AM,C,20.686
8/15/13 10:04:01 AM,C,19.685
8/15/13 10:14:01 AM,C,20.186
8/15/13 10:24:01 AM,C,20.186
8/15/13 10:34:01 AM,C,20.686
8/15/13 10:44:01 AM,C,19.685
8/15/13 10:54:01 AM,C,20.186
8/15/13 11:04:01 AM,C,20.186
8/15/13 11:14:01 AM,C,20.686
8/15/13 11:24:01 AM,C,19.685
8/15/13 11:34:01 AM,C,20.186
8/15/13 11:44:01 AM,C,20.186
8/15/13 11:54:01 AM,C,20.686
8/15/13 12:04:01 PM,C,19.685
8/15/13 12:14:01 PM,C,20.186
8/15/13 12:24:01 PM,C,20.686
8/15/13 12:34:01 PM,C,20.186
8/15/13 12:44:01 PM,C,20.186
8/15/13 12:54:01 PM,C,20.186
8/15/13 1:04:01 PM,C,20.686
8/15/13 1:14:01 PM,C,20.186
8/15/13 1:24:01 PM,C,20.186
8/15/13 1:34:01 PM,C,20.186
8/15/13 1:44:01 PM,C,20.686
8/15/13 1:54:01 PM,C,19.685
8/15/13 2:04:01 PM,C,20.186
8/15/13 2:14:01 PM,C,20.186
8/15/13 2:24:01 PM,C,20.686
8/15/13 2:34:01 PM,C,19.685
8/15/13 2:44:01 PM,C,20.186
8/15/13 2:54:01 PM,C,20.186
8/15/13 3:04:01 PM,C,20.686
8/15/13 3:14:01 PM,C,19.685
8/15/13 3:24:01 PM,C,20.186
8/15/13 3:34:01 PM,C,20.686
8/15/13 3:44:01 PM,C,20.186
8/15/13 3:54:01 PM,C,19.685
8/15/13 4:04:01 PM,C,20.186
8/15/13 4:14:01 PM,C,20.686
8/15/13 4:24:01 PM,C,20.186
8/15/13 4:34:01 PM,C,20.186
8/15/13 4:44:01 PM,C,20.186
8/15/13 4:54:01 PM,C,20.686
8/15/13 5:04:01 PM,C,19.685
8/15/13 5:14:01 PM,C,20.186
8/15/13 5:24:01 PM,C,20.186
8/15/13 5:34:01 PM,C,20.686
8/15/13 5:44:01 PM,C,19.685
8/15/13 5:54:01 PM,C,20.186
8/15/13 6:04:01 PM,C,20.186
8/15/13 6:14:01 PM,C,20.686
8/15/13 6:24:01 PM,C,20.186
8/15/13 6:34:01 PM,C,20.186
8/15/13 6:44:01 PM,C,20.686
8/15/13 6:54:01 PM,C,20.186
8/15/13 7:04:01 PM,C,20.186
8/15/13 7:14:01 PM,C,20.186
8/15/13 7:24:01 PM,C,20.686
8/15/13 7:34:01 PM,C,19.685
8/15/13 7:44:01 PM,C,20.186
8/15/13 7:54:01 PM,C,20.186
8/15/13 8:04:01 PM,C,20.686
8/15/13 8:14:01 PM,C,19.685
8/15/13 8:24:01 PM,C,20.186
8/15/13 8:34:01 PM,C,20.686
8/15/13 8:44:01 PM,C,20.186
8/15/13 8:54:01 PM,C,20.186
8/15/13 9:04:01 PM,C,20.186
8/15/13 9:14:01 PM,C,20.686
8/15/13 9:24:01 PM,C,20.186
8/15/13 9:34:01 PM,C,20.186
8/15/13 9:44:01 PM,C,20.186
8/15/13 9:54:01 PM,C,20.686
8/15/13 10:04:01 PM,C,19.685
8/15/13 10:14:01 PM,C,20.186
8/15/13 10:24:01 PM,C,20.186
8/15/13 10:34:01 PM,C,20.686
8/15/13 10:44:01 PM,C,19.685
8/15/13 10:54:01 PM,C,20.186
8/15/13 11:04:01 PM,C,20.686
8/15/13 11:14:01 PM,C,20.186
8/15/13 11:24:01 PM,C,20.186
8/15/13 11:34:01 PM,C,20.186
8/15/13 11:44:01 PM,C,20.686
8/15/13 11:54:01 PM,C,19.685
8/16/13 12:04:01 AM,C,20.186
8/16/13 12:14:01 AM,C,20.186
8/16/13 12:24:01 AM,C,20.686
8/16/13 12:34:01 AM,C,19.685
8/16/13 12:44:01 AM,C,20.186
8/16/13 12:54:01 AM,C,20.186
8/16/13 1:04:01 AM,C,20.686
8/16/13 1:14:01 AM,C,19.685
8/16/13 1:24:01 AM,C,20.186
8/16/13 1:34:01 AM,C,20.686
8/16/13 1:44:01 AM,C,20.186
8/16/13 1:54:01 AM,C,20.186
8/16/13 2:04:01 AM,C,20.186
8/16/13 2:14:01 AM,C,20.686
8/16/13 2:24:01 AM,C,20.186
8/16/13 2:34:01 AM,C,20.186
8/16/13 2:44:01 AM,C,20.186
8/16/13 2:54:01 AM,C,20.686
8/16/13 3:04:01 AM,C,19.685
8/16/13 3:14:01 AM,C,20.186
8/16/13 3:24:01 AM,C,20.186
8/16/13 3:34:01 AM,C,20.686
8/16/13 3:44:01 AM,C,19.685
8/16/13 3:54:01 AM,C,20.186
8/16/13 4:04:01 AM,C,20.186
8/16/13 4:14:01 AM,C,20.686
8/16/13 4:24:01 AM,C,19.685
8/16/13 4:34:01 AM,C,20.186
8/16/13 4:44:01 AM,C,20.686
8/16/13 4:54:01 AM,C,20.686
8/16/13 5:04:01 AM,C,19.685
8/16/13 5:14:01 AM,C,20.186
8/16/13 5:24:01 AM,C,20.686
8/16/13 5:34:01 AM,C,20.186
8/16/13 5:44:01 AM,C,20.186
8/16/13 5:54:01 AM,C,20.186
8/16/13 6:04:01 AM,C,20.686
8/16/13 6:14:01 AM,C,20.186
8/16/13 6:24:01 AM,C,20.186
8/16/13 6:34:01 AM,C,20.186
8/16/13 6:44:01 AM,C,20.686
8/16/13 6:54:01 AM,C,19.685
8/16/13 7:04:01 AM,C,20.186
8/16/13 7:14:01 AM,C,20.186
8/16/13 7:24:01 AM,C,20.686
8/16/13 7:34:01 AM,C,19.685
8/16/13 7:44:01 AM,C,20.186
8/16/13 7:54:01 AM,C,20.186
8/16/13 8:04:01 AM,C,20.686
8/16/13 8:14:01 AM,C,19.685
8/16/13 8:24:01 AM,C,20.186
8/16/13 8:34:01 AM,C,20.186
8/16/13 8:44:01 AM,C,20.686
8/16/13 8:54:01 AM,C,19.685
8/16/13 9:04:01 AM,C,20.186
8/16/13 9:14:01 AM,C,20.686
8/16/13 9:24:01 AM,C,21.187
